timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:13.073559,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,TETLEYS ORIGINAL BITTER 12X440ML,£10.49,10.49,(£1.99/l),1.99,1.0,l,1.99,l,,
2014-08-22 08:37:13.074615,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,TETLEYS ORIGINAL BITTER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2014-08-22 08:37:13.091783,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,VINEYARDS COTES DU RHONE 75CL,£4.29,4.29,(£4.29/75cl),4.29,75,cl,5.72,l,,
2014-08-22 08:37:13.094850,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,AMARONE DELLA VALPOLICELLA DOCG 75CL,£15.99,15.99,(£15.99/75cl),15.99,75,cl,21.32,l,,
2014-08-22 08:37:13.095967,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,BAROLO DOCG SANT ORSOLA 75CL,£12.49,12.49,(£12.49/75cl),12.49,75,cl,16.6533,l,,
2014-08-22 08:37:13.097014,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,BELLA CUCINA SANGIOVESE/ MERLOT 75CL,£4.79,4.79,(£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-08-22 08:37:13.098170,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,CANTI PRIMITIVO PUGLIA 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Save 1/3 Was £7.49 Now £4.99 - all products for this offer,Save 1/3 Was £7.49 Now £4.99
2014-08-22 08:37:13.099322,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.5,CASA ROSCOLI RED 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:13.100379,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,CASTELLANI CHIANTI CLASSICO 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:13.101425,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,CASTELLANI CHIANTI FLASK 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:13.102498,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,DINO PRIMITIVO 750ML,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:13.103509,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,DINO SANGIOVESE 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Half Price Was £9.99 Now £4.99 - all products for this offer,Half Price Was £9.99 Now £4.99
2014-08-22 08:37:13.104678,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,JAMIES ITALIAN ROSSO 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:13.109553,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LA PIAZZA NERO DAVOLA SANGIOVESE 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,All products available for this offer,Any 2 for £10.00
2014-08-22 08:37:13.110765,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LASTONE LE PREARE ROSSO VERONESE 75CL,£6.99,6.99,(£6.99/75cl),6.99,75,cl,9.32,l,,
2014-08-22 08:37:13.111800,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LINOTTI MONTEPULCIANO DABRUZZO 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Half Price Was £9.99 Now £4.99 - all products for this offer,Half Price Was £9.99 Now £4.99
2014-08-22 08:37:13.112971,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,OGIO MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,Save 1/3 Was £8.99 Now £5.99 - all products for this offer,Save 1/3 Was £8.99 Now £5.99
2014-08-22 08:37:13.114130,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,OGIO PRIMITIVO 75CL,£8.99,8.99,(£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-08-22 08:37:13.115165,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,PICCINI CHIANTI CLASSICO 75CL,£6.99,6.99,(£6.99/75cl),6.99,75,cl,9.32,l,SAVE £2.00 Was £8.99 Now £6.99 - all products for this offer,SAVE £2.00 Was £8.99 Now £6.99
2014-08-22 08:37:13.116306,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,PICCINI MEMORO 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:13.117408,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,PICCINI SUPERTUSCAN 75CL,£8.99,8.99,(£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-08-22 08:37:13.118459,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,SIMPLY CHIANTI 75CL,£5.29,5.29,(£5.29/75cl),5.29,75,cl,7.0533,l,,
2014-08-22 08:37:13.134959,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,(£1.72/l),1.72,1.0,l,1.72,l,,
2014-08-22 08:37:13.137142,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,(£1.72/l),1.72,1.0,l,1.72,l,,
2014-08-22 08:37:13.138286,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2014-08-22 08:37:13.139315,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,(£1.72/l),1.72,1.0,l,1.72,l,,
2014-08-22 08:37:13.140357,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE...,£1.29,1.29,(£1.29/l),1.29,1.0,l,1.29,l,,
2014-08-22 08:37:13.141374,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2014-08-22 08:37:13.142506,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2014-08-22 08:37:13.143596,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,(£1.49/l),1.49,1.0,l,1.49,l,,
2014-08-22 08:37:13.144617,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2014-08-22 08:37:13.145658,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2014-08-22 08:37:13.146714,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2014-08-22 08:37:13.148789,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,(£1.49/l),1.49,1.0,l,1.49,l,,
2014-08-22 08:37:13.149852,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO LONGLIFE 200ML,£1.00,1.0,(£5.00/l),5.0,1.0,l,5.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2014-08-22 08:37:13.151038,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE EXTRA SHOT LONGLIFE 200ML,£1.00,1.0,(£5.00/l),5.0,1.0,l,5.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2014-08-22 08:37:13.152178,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,(£1.49/l),1.49,1.0,l,1.49,l,,
2014-08-22 08:37:13.153219,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,(£0.83/l),0.83,1.0,l,0.83,l,,
2014-08-22 08:37:13.154302,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,(£0.83/l),0.83,1.0,l,0.83,l,,
2014-08-22 08:37:13.155308,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,(£1.86/l),1.86,1.0,l,1.86,l,,
2014-08-22 08:37:13.156368,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 ...,£1.89,1.89,(£1.89/l),1.89,1.0,l,1.89,l,,
2014-08-22 08:37:13.157404,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATI...,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2014-08-22 08:37:13.183882,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89,(£0.59/100g),0.59,100,g,5.9,kg,,
2014-08-22 08:37:13.185078,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,(£0.16/100g),0.16,100,g,1.6,kg,,
2014-08-22 08:37:13.186130,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,,
2014-08-22 08:37:13.187140,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,(£0.44/100g),0.44,100,g,4.4,kg,,
2014-08-22 08:37:13.188186,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,SAVE 30p Was £1.29 Now 99p - all products for this offer,SAVE 30p Was £1.29 Now 99p
2014-08-22 08:37:13.189329,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.190461,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.191556,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S 210G,£1.00,1.0,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,2 for £1.50
2014-08-22 08:37:13.192666,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2014-08-22 08:37:13.193871,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5,(£0.59/100g),0.59,100,g,5.9,kg,,
2014-08-22 08:37:13.194944,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DODGERS BERRY BLAST 140G,£0.80,0.8,(£0.57/100g),0.57,100,g,5.7,kg,,
2014-08-22 08:37:13.195991,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATEY VANILLA SHORTCAKE 125G,£1.79,1.79,(£1.63/100g),1.63,100,g,16.3,kg,,
2014-08-22 08:37:13.197054,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS FINGER CREAMS 178G,£1.00,1.0,(£0.56/100g),0.56,100,g,5.6,kg,SAVE 29p Was £1.29 Now £1.00 - all products for this offer,SAVE 29p Was £1.29 Now £1.00
2014-08-22 08:37:13.198225,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY FAIRYTALES 130G,£1.00,1.0,(£0.77/100g),0.77,100,g,7.7,kg,SAVE 29p Was £1.29 Now £1.00 - all products for this offer,SAVE 29p Was £1.29 Now £1.00
2014-08-22 08:37:13.199319,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY FOOTBALLS 130G X 16,£1.00,1.0,(£0.77/100g),0.77,100,g,7.7,kg,SAVE 29p Was £1.29 Now £1.00 - all products for this offer,SAVE 29p Was £1.29 Now £1.00
2014-08-22 08:37:13.200443,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RASPBERRY & CREAM VIENNESE MELTS 120G,£1.00,1.0,(£0.83/100g),0.83,100,g,8.3,kg,SAVE 59p Was £1.59 Now £1.00 - all products for this offer,SAVE 59p Was £1.59 Now £1.00
2014-08-22 08:37:13.201535,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.00,1.0,(£0.77/100g),0.77,100,g,7.7,kg,SAVE 89p Was £1.89 Now £1.00 - all products for this offer,SAVE 89p Was £1.89 Now £1.00
2014-08-22 08:37:13.202703,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2014-08-22 08:37:13.203845,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.00,1.0,(£0.91/100g),0.91,100,g,9.1,kg,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2014-08-22 08:37:13.205010,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.00,1.0,(£0.83/100g),0.83,100,g,8.3,kg,SAVE 59p Was £1.59 Now £1.00 - all products for this offer,SAVE 59p Was £1.59 Now £1.00
2014-08-22 08:37:13.292407,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99,(£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-08-22 08:37:13.294595,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,Save 1/3 Was £8.99 Now £5.99 - all products for this offer,Save 1/3 Was £8.99 Now £5.99
2014-08-22 08:37:13.295763,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ORVIETO CLASSICO D.O.C. 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,,
2014-08-22 08:37:13.296806,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:13.297828,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-08-22 08:37:13.298895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY SOAVE CLASSICO 75CL,£4.79,4.79,(£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-08-22 08:37:13.299907,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,,
2014-08-22 08:37:13.300990,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £2.00 Was £7.99 Now £5.99 - all products for this offer,SAVE £2.00 Was £7.99 Now £5.99
2014-08-22 08:37:13.302125,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRILLO 75CL,£7.29,7.29,(£7.29/75cl),7.29,75,cl,9.72,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10
2014-08-22 08:37:13.303227,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£7.19,7.19,(£7.19/75cl),7.19,75,cl,9.5867,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10
2014-08-22 08:37:13.304375,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:13.305564,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:13.306643,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:13.307639,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE 75CL,£3.99,3.99,(£3.99/75cl),3.99,75,cl,5.32,l,,
2014-08-22 08:37:13.308663,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£3.99,3.99,(£3.99/75cl),3.99,75,cl,5.32,l,,
2014-08-22 08:37:13.309666,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,,
2014-08-22 08:37:13.310756,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:13.311781,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-08-22 08:37:13.312835,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-08-22 08:37:13.313833,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:13.359681,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,BANKS CARIBBEAN LAGER BEER 330ML,£1.49,1.49,(£4.52/l),4.52,1.0,l,4.52,l,All products available for this offer,Any 6 for £5.00
2014-08-22 08:37:13.360866,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BAVARIA 5% PREMIUM BEER 500ML,£0.95,0.95,(£1.90/l),1.9,1.0,l,1.9,l,,
2014-08-22 08:37:13.361957,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BAVARIA 5% PREMIUM BEER CAN 4 X 440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2014-08-22 08:37:13.362971,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BIRRA MORETTI 4 PACK 330ML BOTTLE,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:13.364071,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BIRRA MORETTI 660ML,£2.27,2.27,(£3.44/l),3.44,1.0,l,3.44,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:13.365234,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BITBURGER PILS 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:13.366359,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BRAHMA 4X330ML,£3.00,3.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2014-08-22 08:37:13.367352,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BUDWEISER BUDVAR 4X330ML,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:13.368465,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,CARIB CARIBBEAN LAGER 330ML,£1.29,1.29,(£3.91/l),3.91,1.0,l,3.91,l,All products available for this offer,Any 6 for £5.00
2014-08-22 08:37:13.369762,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,CHANG BEER 640ML,£2.27,2.27,(£3.55/l),3.55,1.0,l,3.55,l,,
2014-08-22 08:37:13.370822,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,COBRA INDIAN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2014-08-22 08:37:13.371882,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,COBRA INDIAN 4X330ML,£4.49,4.49,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:13.373006,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,COBRA INDIAN 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:13.374172,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,CORONA EXTRA 12X330ML,£14.00,14.0,(£3.54/l),3.54,1.0,l,3.54,l,,
2014-08-22 08:37:13.375168,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,CORONA EXTRA 4X330ML,£5.25,5.25,(£3.98/l),3.98,1.0,l,3.98,l,,
2014-08-22 08:37:13.376154,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,CORONA EXTRA 710ML,£2.59,2.59,(£3.65/l),3.65,1.0,l,3.65,l,,
2014-08-22 08:37:13.377184,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,CUSQUENA 4X330ML,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,,
2014-08-22 08:37:13.378212,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,DG DRAGON STOUT 284ML,£1.39,1.39,(£4.90/l),4.9,1.0,l,4.9,l,,
2014-08-22 08:37:13.379223,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,EFES PILSENER BEER 4X330ML,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,,
2014-08-22 08:37:13.380300,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ESTRELLA 4X330ML,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:13.446674,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,YEO VALLEY WHOLE MILK PEACH & CREAM 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.447852,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,ACTIVIA CREAMY COCONUT YOGURT 4X110G,£1.19,1.19,(£0.27/100g),0.27,100,g,2.7,kg,Half Price Was £2.39 Now £1.19 - all products for this offer,Half Price Was £2.39 Now £1.19
2014-08-22 08:37:13.449014,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,ACTIVIA CREAMY PEACH YOGURT 4X110G,£1.19,1.19,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was £2.39 Now £1.19 - all products for this offer,Half Price Was £2.39 Now £1.19
2014-08-22 08:37:13.450163,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,ACTIVIA FRUIT VARIETY YOGHURT 8 X 125G,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2014-08-22 08:37:13.451175,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£1.19,1.19,(£0.27/100g),0.27,100,g,2.7,kg,Half Price Was £2.39 Now £1.19 - all products for this offer,Half Price Was £2.39 Now £1.19
